('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.107us         13.088us                1         14.107us         13.088us
torch::autograd::GraphRoot                  18.342us          6.240us                1         18.342us          6.240us
_th_get_device                               7.304us          6.432us                1          7.304us          6.432us
SumBackward0                                93.175us         88.032us                1         93.175us         88.032us
expand                                      53.648us         52.256us                1         53.648us         52.256us
_th_get_device                               8.356us          7.648us                1          8.356us          7.648us
CudnnConvolutionBackward                   435.635us       1430.272us                1        435.635us       1430.272us
cudnn_convolution_backward                 394.905us       1399.520us                1        394.905us       1399.520us
_th_get_device                               8.112us          1.600us                1          8.112us          1.600us
_th_get_device                               7.389us          1.600us                1          7.389us          1.600us
torch::autograd::AccumulateGrad             52.383us          5.088us                1         52.383us          5.088us
torch::autograd::AccumulateGrad             27.904us          3.840us                1         27.904us          3.840us
