('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.945us          1.536us                1         30.945us          1.536us
torch::autograd::GraphRoot                  29.377us          1.536us                1         29.377us          1.536us
_th_get_device                              13.659us          1.536us                1         13.659us          1.536us
SumBackward0                               130.361us          4.768us                1        130.361us          4.768us
expand                                      79.849us          1.760us                1         79.849us          1.760us
_th_get_device                               5.422us          1.536us                1          5.422us          1.536us
CudnnConvolutionBackward                   600.124us       1018.144us                1        600.124us       1018.144us
cudnn_convolution_backward                 557.879us       1015.008us                1        557.879us       1015.008us
_th_get_device                               5.507us          1.568us                1          5.507us          1.568us
_th_get_device                               5.138us          1.504us                1          5.138us          1.504us
torch::autograd::AccumulateGrad             87.343us          7.840us                1         87.343us          7.840us
clone                                       72.168us          4.512us                1         72.168us          4.512us
torch::autograd::AccumulateGrad             66.639us          8.576us                1         66.639us          8.576us
clone                                       42.928us          3.712us                1         42.928us          3.712us
