('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.929us         33.312us                1         35.929us         33.312us
torch::autograd::GraphRoot                  27.597us          9.664us                1         27.597us          9.664us
_th_get_device                              12.456us          8.832us                1         12.456us          8.832us
SumBackward0                               119.097us        109.824us                1        119.097us        109.824us
expand                                      70.271us         66.336us                1         70.271us         66.336us
_th_get_device                               6.123us          5.824us                1          6.123us          5.824us
CudnnConvolutionBackward                   610.318us        967.840us                1        610.318us        967.840us
cudnn_convolution_backward                 564.891us        931.296us                1        564.891us        931.296us
_th_get_device                               6.289us          1.600us                1          6.289us          1.600us
_th_get_device                               5.615us          1.632us                1          5.615us          1.632us
torch::autograd::AccumulateGrad             63.935us          5.504us                1         63.935us          5.504us
torch::autograd::AccumulateGrad             27.164us          3.872us                1         27.164us          3.872us
