('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       965.503us       1831.552us                1        965.503us       1831.552us
_th_get_device                32.621us         31.712us                1         32.621us         31.712us
convolution                  874.668us       1745.472us                1        874.668us       1745.472us
_th_get_device                 6.328us          5.856us                1          6.328us          5.856us
_convolution                 832.255us       1707.904us                1        832.255us       1707.904us
_th_get_device                 6.620us          6.272us                1          6.620us          6.272us
tensor                        74.468us         70.176us                1         74.468us         70.176us
cudnn_convolution            622.872us       1508.480us                1        622.872us       1508.480us
sum                          924.911us        136.544us                1        924.911us        136.544us
_th_get_device                 6.820us          1.632us                1          6.820us          1.632us
_sum                         879.700us        125.408us                1        879.700us        125.408us
