('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.174us         10.432us                1         11.174us         10.432us
torch::autograd::GraphRoot                  20.591us          8.224us                1         20.591us          8.224us
_th_get_device                               9.807us          7.456us                1          9.807us          7.456us
SumBackward0                                90.464us         79.328us                1         90.464us         79.328us
expand                                      52.612us         50.816us                1         52.612us         50.816us
_th_get_device                               5.685us          5.920us                1          5.685us          5.920us
CudnnConvolutionBackward                   552.450us       1829.952us                1        552.450us       1829.952us
cudnn_convolution_backward                 527.596us       1813.824us                1        527.596us       1813.824us
_th_get_device                               6.043us          1.568us                1          6.043us          1.568us
_th_get_device                               5.790us          1.568us                1          5.790us          1.568us
torch::autograd::AccumulateGrad             99.382us          9.056us                1         99.382us          9.056us
clone                                       83.542us          5.856us                1         83.542us          5.856us
torch::autograd::AccumulateGrad             57.987us          7.104us                1         57.987us          7.104us
clone                                       40.243us          3.936us                1         40.243us          3.936us
