('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.629us         13.056us                1         13.629us         13.056us
torch::autograd::GraphRoot                  25.249us          9.312us                1         25.249us          9.312us
_th_get_device                              23.121us         20.480us                1         23.121us         20.480us
SumBackward0                               166.229us        157.216us                1        166.229us        157.216us
expand                                     110.825us        107.968us                1        110.825us        107.968us
_th_get_device                               6.398us          6.144us                1          6.398us          6.144us
CudnnConvolutionBackward                   736.686us        860.896us                1        736.686us        860.896us
cudnn_convolution_backward                 663.716us        796.768us                1        663.716us        796.768us
_th_get_device                               6.180us          1.632us                1          6.180us          1.632us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
torch::autograd::AccumulateGrad             74.880us          4.768us                1         74.880us          4.768us
torch::autograd::AccumulateGrad             27.934us         28.864us                1         27.934us         28.864us
