('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.957us          1.792us                1         12.957us          1.792us
torch::autograd::GraphRoot                  33.414us          1.536us                1         33.414us          1.536us
_th_get_device                               9.910us          1.504us                1          9.910us          1.504us
SumBackward0                                97.532us          4.576us                1         97.532us          4.576us
expand                                      64.404us          1.536us                1         64.404us          1.536us
_th_get_device                               5.501us          1.536us                1          5.501us          1.536us
CudnnConvolutionBackward                   420.176us       1352.736us                1        420.176us       1352.736us
cudnn_convolution_backward                 390.130us       1349.344us                1        390.130us       1349.344us
_th_get_device                               5.591us          1.536us                1          5.591us          1.536us
_th_get_device                               5.104us          1.504us                1          5.104us          1.504us
torch::autograd::AccumulateGrad             74.500us          5.696us                1         74.500us          5.696us
torch::autograd::AccumulateGrad             20.556us          3.840us                1         20.556us          3.840us
