('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.740us         36.224us                1         37.740us         36.224us
torch::autograd::GraphRoot                  34.561us         26.560us                1         34.561us         26.560us
_th_get_device                              15.352us         10.400us                1         15.352us         10.400us
SumBackward0                               109.301us         97.600us                1        109.301us         97.600us
expand                                      64.911us         60.992us                1         64.911us         60.992us
_th_get_device                               6.053us          6.336us                1          6.053us          6.336us
CudnnConvolutionBackward                   536.055us       5045.952us                1        536.055us       5045.952us
cudnn_convolution_backward                 491.462us       5009.344us                1        491.462us       5009.344us
_th_get_device                               5.914us          1.920us                1          5.914us          1.920us
_th_get_device                               6.200us          1.600us                1          6.200us          1.600us
torch::autograd::AccumulateGrad             55.270us         34.816us                1         55.270us         34.816us
torch::autograd::AccumulateGrad             35.577us          4.512us                1         35.577us          4.512us
