('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.395us          1.536us                1         16.395us          1.536us
torch::autograd::GraphRoot                  40.699us          1.568us                1         40.699us          1.568us
_th_get_device                              15.629us          1.536us                1         15.629us          1.536us
SumBackward0                               121.651us          4.608us                1        121.651us          4.608us
expand                                      85.832us          1.536us                1         85.832us          1.536us
_th_get_device                               3.981us          1.536us                1          3.981us          1.536us
CudnnConvolutionBackward                   468.370us      27876.160us                1        468.370us      27876.160us
cudnn_convolution_backward                 436.379us      27873.056us                1        436.379us      27873.056us
_th_get_device                               4.382us          1.535us                1          4.382us          1.535us
_th_get_device                               3.664us          1.537us                1          3.664us          1.537us
torch::autograd::AccumulateGrad             47.420us         13.985us                1         47.420us         13.985us
torch::autograd::AccumulateGrad             24.899us          3.872us                1         24.899us          3.872us
