('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.303us         20.768us                1         21.303us         20.768us
torch::autograd::GraphRoot                  36.281us         18.528us                1         36.281us         18.528us
_th_get_device                              13.614us          9.728us                1         13.614us          9.728us
SumBackward0                                81.539us         74.592us                1         81.539us         74.592us
expand                                      52.894us         50.080us                1         52.894us         50.080us
_th_get_device                               4.553us          4.448us                1          4.553us          4.448us
CudnnConvolutionBackward                   456.337us       1663.296us                1        456.337us       1663.296us
cudnn_convolution_backward                 428.412us       1641.664us                1        428.412us       1641.664us
_th_get_device                               4.583us          1.632us                1          4.583us          1.632us
_th_get_device                               4.356us          1.600us                1          4.356us          1.600us
torch::autograd::AccumulateGrad             50.138us          4.736us                1         50.138us          4.736us
torch::autograd::AccumulateGrad             19.565us          4.096us                1         19.565us          4.096us
