('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.990us         12.960us                1         13.990us         12.960us
torch::autograd::GraphRoot                  37.301us         18.528us                1         37.301us         18.528us
_th_get_device                              10.218us          8.000us                1         10.218us          8.000us
SumBackward0                               106.794us         96.960us                1        106.794us         96.960us
expand                                      65.579us         63.968us                1         65.579us         63.968us
_th_get_device                               5.810us          5.696us                1          5.810us          5.696us
CudnnConvolutionBackward                   436.546us        595.584us                1        436.546us        595.584us
cudnn_convolution_backward                 391.137us        557.568us                1        391.137us        557.568us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
_th_get_device                               4.959us          1.600us                1          4.959us          1.600us
torch::autograd::AccumulateGrad             42.962us          4.832us                1         42.962us          4.832us
torch::autograd::AccumulateGrad             19.968us          3.872us                1         19.968us          3.872us
