('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.932us         11.936us                1         12.932us         11.936us
torch::autograd::GraphRoot                  40.522us         10.624us                1         40.522us         10.624us
_th_get_device                              30.015us         21.920us                1         30.015us         21.920us
SumBackward0                               133.039us        117.728us                1        133.039us        117.728us
expand                                      82.722us         79.648us                1         82.722us         79.648us
_th_get_device                               7.920us          7.168us                1          7.920us          7.168us
CudnnConvolutionBackward                   581.378us        696.384us                1        581.378us        696.384us
cudnn_convolution_backward                 535.395us        659.712us                1        535.395us        659.712us
_th_get_device                               8.081us          1.632us                1          8.081us          1.632us
_th_get_device                               7.043us          1.600us                1          7.043us          1.600us
torch::autograd::AccumulateGrad             66.602us          5.280us                1         66.602us          5.280us
torch::autograd::AccumulateGrad             30.193us         30.304us                1         30.193us         30.304us
