('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.322us         11.648us                1         12.322us         11.648us
torch::autograd::GraphRoot                  25.029us          9.440us                1         25.029us          9.440us
_th_get_device                              23.698us         21.312us                1         23.698us         21.312us
SumBackward0                               129.702us        121.248us                1        129.702us        121.248us
expand                                      94.932us         92.608us                1         94.932us         92.608us
_th_get_device                               6.085us          6.272us                1          6.085us          6.272us
CudnnConvolutionBackward                   525.100us        525.696us                1        525.100us        525.696us
cudnn_convolution_backward                 484.668us        487.488us                1        484.668us        487.488us
_th_get_device                               6.375us          5.920us                1          6.375us          5.920us
_th_get_device                               5.577us          5.984us                1          5.577us          5.984us
torch::autograd::AccumulateGrad             59.139us         59.488us                1         59.139us         59.488us
torch::autograd::AccumulateGrad             21.109us         21.760us                1         21.109us         21.760us
