('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.238us       3356.800us                1        732.238us       3356.800us
_th_get_device                13.928us         13.728us                1         13.928us         13.728us
convolution                  679.784us       3310.400us                1        679.784us       3310.400us
_th_get_device                 7.140us          6.592us                1          7.140us          6.592us
_convolution                 641.311us       3277.504us                1        641.311us       3277.504us
_th_get_device                 7.618us          6.912us                1          7.618us          6.912us
tensor                        31.257us         28.544us                1         31.257us         28.544us
cudnn_convolution            523.518us       3170.048us                1        523.518us       3170.048us
sum                         2751.077us        168.288us                1       2751.077us        168.288us
_th_get_device                10.075us          1.888us                1         10.075us          1.888us
_sum                        2700.534us        155.488us                1       2700.534us        155.488us
