('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.819us         13.728us                1         14.819us         13.728us
torch::autograd::GraphRoot                  17.676us          7.840us                1         17.676us          7.840us
_th_get_device                              12.235us          8.224us                1         12.235us          8.224us
SumBackward0                               136.545us        117.344us                1        136.545us        117.344us
expand                                      81.580us         77.024us                1         81.580us         77.024us
_th_get_device                              18.476us         18.528us                1         18.476us         18.528us
CudnnConvolutionBackward                   714.805us       2114.624us                1        714.805us       2114.624us
cudnn_convolution_backward                 671.895us       2080.640us                1        671.895us       2080.640us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
_th_get_device                               5.808us          1.600us                1          5.808us          1.600us
torch::autograd::AccumulateGrad             66.025us          9.760us                1         66.025us          9.760us
torch::autograd::AccumulateGrad             25.469us          3.840us                1         25.469us          3.840us
