('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.397us         11.648us                1         12.397us         11.648us
torch::autograd::GraphRoot                  16.701us          5.856us                1         16.701us          5.856us
_th_get_device                              12.273us         11.200us                1         12.273us         11.200us
SumBackward0                                80.540us         75.520us                1         80.540us         75.520us
expand                                      48.574us         47.008us                1         48.574us         47.008us
_th_get_device                               6.242us          6.528us                1          6.242us          6.528us
CudnnConvolutionBackward                   398.377us        671.488us                1        398.377us        671.488us
cudnn_convolution_backward                 371.436us        651.936us                1        371.436us        651.936us
_th_get_device                               6.147us          1.600us                1          6.147us          1.600us
_th_get_device                               5.766us          1.600us                1          5.766us          1.600us
torch::autograd::AccumulateGrad            100.489us          7.840us                1        100.489us          7.840us
clone                                       85.654us          4.608us                1         85.654us          4.608us
torch::autograd::AccumulateGrad             46.756us          7.520us                1         46.756us          7.520us
clone                                       33.003us          3.968us                1         33.003us          3.968us
