('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.840us         12.160us                1         12.840us         12.160us
torch::autograd::GraphRoot                  37.137us         10.176us                1         37.137us         10.176us
_th_get_device                              16.757us         12.416us                1         16.757us         12.416us
SumBackward0                               130.663us        114.752us                1        130.663us        114.752us
expand                                      80.654us         76.000us                1         80.654us         76.000us
_th_get_device                               5.379us          5.632us                1          5.379us          5.632us
CudnnConvolutionBackward                   510.128us        941.696us                1        510.128us        941.696us
cudnn_convolution_backward                 476.262us        915.936us                1        476.262us        915.936us
_th_get_device                               5.896us          1.600us                1          5.896us          1.600us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
torch::autograd::AccumulateGrad           6417.857us       6036.512us                1       6417.857us       6036.512us
clone                                      136.076us        129.248us                1        136.076us        129.248us
torch::autograd::AccumulateGrad             61.177us         60.864us                1         61.177us         60.864us
clone                                       45.066us         45.696us                1         45.066us         45.696us
