('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.439us         12.864us                1         13.439us         12.864us
torch::autograd::GraphRoot                  27.907us          9.728us                1         27.907us          9.728us
_th_get_device                              17.834us          8.960us                1         17.834us          8.960us
SumBackward0                               109.179us         98.880us                1        109.179us         98.880us
expand                                      72.278us         68.256us                1         72.278us         68.256us
_th_get_device                               5.967us          6.144us                1          5.967us          6.144us
CudnnConvolutionBackward                   546.636us        828.640us                1        546.636us        828.640us
cudnn_convolution_backward                 516.436us        808.128us                1        516.436us        808.128us
_th_get_device                               6.088us          1.568us                1          6.088us          1.568us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
torch::autograd::AccumulateGrad             56.000us          5.056us                1         56.000us          5.056us
torch::autograd::AccumulateGrad             21.397us          3.872us                1         21.397us          3.872us
