('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.129us         11.296us                1         12.129us         11.296us
torch::autograd::GraphRoot                  23.547us          9.440us                1         23.547us          9.440us
_th_get_device                              10.896us          8.544us                1         10.896us          8.544us
SumBackward0                               105.018us         89.792us                1        105.018us         89.792us
expand                                      65.508us         56.992us                1         65.508us         56.992us
_th_get_device                               6.313us          5.920us                1          6.313us          5.920us
CudnnConvolutionBackward                   607.923us        826.816us                1        607.923us        826.816us
cudnn_convolution_backward                 555.090us        782.912us                1        555.090us        782.912us
_th_get_device                               6.032us          1.568us                1          6.032us          1.568us
_th_get_device                               5.551us          1.536us                1          5.551us          1.536us
torch::autograd::AccumulateGrad             65.538us          6.720us                1         65.538us          6.720us
torch::autograd::AccumulateGrad             22.166us          3.616us                1         22.166us          3.616us
