('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.503us       5135.616us                1        778.503us       5135.616us
_th_get_device                19.018us         19.424us                1         19.018us         19.424us
convolution                  716.264us       5080.224us                1        716.264us       5080.224us
_th_get_device                 7.157us          7.008us                1          7.157us          7.008us
_convolution                 673.783us       5042.944us                1        673.783us       5042.944us
_th_get_device                11.378us         10.880us                1         11.378us         10.880us
tensor                        46.069us         41.344us                1         46.069us         41.344us
cudnn_convolution            525.961us       4905.696us                1        525.961us       4905.696us
sum                         4443.554us        149.888us                1       4443.554us        149.888us
_th_get_device                 7.972us          1.568us                1          7.972us          1.568us
_sum                        4395.596us        138.176us                1       4395.596us        138.176us
