('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.912us        588.960us                1        589.912us        588.960us
_th_get_device                14.127us         14.240us                1         14.127us         14.240us
convolution                  540.625us        540.544us                1        540.625us        540.544us
_th_get_device                 5.774us          5.952us                1          5.774us          5.952us
_convolution                 505.410us        505.248us                1        505.410us        505.248us
_th_get_device                 5.864us          5.792us                1          5.864us          5.792us
tensor                        32.523us         30.016us                1         32.523us         30.016us
cudnn_convolution            396.933us        404.096us                1        396.933us        404.096us
sum                          232.780us        231.808us                1        232.780us        231.808us
_th_get_device                10.895us          6.272us                1         10.895us          6.272us
_sum                         187.559us        188.992us                1        187.559us        188.992us
