('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.760us         10.912us                1         11.760us         10.912us
torch::autograd::GraphRoot                  15.398us          9.344us                1         15.398us          9.344us
_th_get_device                               7.028us          8.768us                1          7.028us          8.768us
SumBackward0                                96.108us         87.808us                1         96.108us         87.808us
expand                                      61.544us         59.136us                1         61.544us         59.136us
_th_get_device                               5.625us          5.792us                1          5.625us          5.792us
CudnnConvolutionBackward                   485.494us       5088.672us                1        485.494us       5088.672us
cudnn_convolution_backward                 454.944us       5059.808us                1        454.944us       5059.808us
_th_get_device                               6.273us          9.408us                1          6.273us          9.408us
_th_get_device                               5.492us          9.408us                1          5.492us          9.408us
torch::autograd::AccumulateGrad             41.285us         18.368us                1         41.285us         18.368us
torch::autograd::AccumulateGrad             30.474us          3.872us                1         30.474us          3.872us
