('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       841.049us        953.024us                1        841.049us        953.024us
_th_get_device                17.534us         17.376us                1         17.534us         17.376us
convolution                  787.487us        905.536us                1        787.487us        905.536us
_th_get_device                 5.489us          5.408us                1          5.489us          5.408us
_convolution                 751.545us        875.296us                1        751.545us        875.296us
_th_get_device                 5.860us          5.408us                1          5.860us          5.408us
tensor                        43.326us         40.544us                1         43.326us         40.544us
cudnn_convolution            625.203us        758.400us                1        625.203us        758.400us
sum                          369.684us        296.736us                1        369.684us        296.736us
_th_get_device                10.215us          1.600us                1         10.215us          1.600us
_sum                         325.411us        285.152us                1        325.411us        285.152us
