('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       445.193us        503.520us                1        445.193us        503.520us
_th_get_device                10.506us         10.240us                1         10.506us         10.240us
convolution                  406.795us        468.736us                1        406.795us        468.736us
_th_get_device                 4.722us          4.960us                1          4.722us          4.960us
_convolution                 382.227us        447.936us                1        382.227us        447.936us
_th_get_device                 4.715us          4.256us                1          4.715us          4.256us
tensor                        24.020us         21.728us                1         24.020us         21.728us
cudnn_convolution            299.678us        371.520us                1        299.678us        371.520us
sum                          176.798us        141.728us                1        176.798us        141.728us
_th_get_device                 4.782us          1.568us                1          4.782us          1.568us
_sum                         147.954us        131.616us                1        147.954us        131.616us
