('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.974us         13.632us                1         14.974us         13.632us
torch::autograd::GraphRoot                  41.308us         22.240us                1         41.308us         22.240us
_th_get_device                              11.281us          8.864us                1         11.281us          8.864us
SumBackward0                               124.226us        112.256us                1        124.226us        112.256us
expand                                      80.704us         78.240us                1         80.704us         78.240us
_th_get_device                               5.984us          6.368us                1          5.984us          6.368us
CudnnConvolutionBackward                   524.633us       1105.504us                1        524.633us       1105.504us
cudnn_convolution_backward                 489.717us       1079.168us                1        489.717us       1079.168us
_th_get_device                               6.213us          1.600us                1          6.213us          1.600us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
torch::autograd::AccumulateGrad             47.772us         51.968us                1         47.772us         51.968us
torch::autograd::AccumulateGrad             20.995us          4.544us                1         20.995us          4.544us
