('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.446us         18.496us                1         19.446us         18.496us
torch::autograd::GraphRoot                  18.213us          7.616us                1         18.213us          7.616us
_th_get_device                              12.722us          7.904us                1         12.722us          7.904us
SumBackward0                               133.566us        116.800us                1        133.566us        116.800us
expand                                      83.888us         79.968us                1         83.888us         79.968us
_th_get_device                               5.810us          6.368us                1          5.810us          6.368us
CudnnConvolutionBackward                   725.401us       1598.368us                1        725.401us       1598.368us
cudnn_convolution_backward                 682.111us       1563.296us                1        682.111us       1563.296us
_th_get_device                               6.077us          1.600us                1          6.077us          1.600us
_th_get_device                               5.850us          1.600us                1          5.850us          1.600us
torch::autograd::AccumulateGrad             89.470us          7.104us                1         89.470us          7.104us
torch::autograd::AccumulateGrad             30.222us          3.840us                1         30.222us          3.840us
