('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.802us        666.912us                1        622.802us        666.912us
_th_get_device                13.561us         13.440us                1         13.561us         13.440us
convolution                  574.245us        623.424us                1        574.245us        623.424us
_th_get_device                 5.751us          5.920us                1          5.751us          5.920us
_convolution                 538.194us        591.840us                1        538.194us        591.840us
_th_get_device                 5.697us          6.080us                1          5.697us          6.080us
tensor                        28.790us         25.920us                1         28.790us         25.920us
cudnn_convolution            435.735us        498.656us                1        435.735us        498.656us
sum                          237.647us        229.472us                1        237.647us        229.472us
_th_get_device                 6.185us          6.208us                1          6.185us          6.208us
_sum                         198.056us        199.040us                1        198.056us        199.040us
