('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.333us         18.336us                1         19.333us         18.336us
torch::autograd::GraphRoot                  32.101us          9.472us                1         32.101us          9.472us
_th_get_device                              14.240us         10.272us                1         14.240us         10.272us
SumBackward0                               141.555us        126.432us                1        141.555us        126.432us
expand                                      75.489us         71.424us                1         75.489us         71.424us
_th_get_device                               6.281us          6.208us                1          6.281us          6.208us
CudnnConvolutionBackward                   635.867us        637.536us                1        635.867us        637.536us
cudnn_convolution_backward                 587.777us        602.880us                1        587.777us        602.880us
_th_get_device                               6.311us          6.432us                1          6.311us          6.432us
_th_get_device                               5.663us          5.824us                1          5.663us          5.824us
torch::autograd::AccumulateGrad            104.442us        105.920us                1        104.442us        105.920us
torch::autograd::AccumulateGrad             25.017us         25.664us                1         25.017us         25.664us
