('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.895us         10.720us                1         10.895us         10.720us
torch::autograd::GraphRoot                  17.597us          6.400us                1         17.597us          6.400us
_th_get_device                              10.441us          5.728us                1         10.441us          5.728us
SumBackward0                                74.594us         70.112us                1         74.594us         70.112us
expand                                      48.130us         46.656us                1         48.130us         46.656us
_th_get_device                              13.741us         13.760us                1         13.741us         13.760us
CudnnConvolutionBackward                   431.941us       3250.688us                1        431.941us       3250.688us
cudnn_convolution_backward                 405.702us       3231.712us                1        405.702us       3231.712us
_th_get_device                               5.376us          1.600us                1          5.376us          1.600us
_th_get_device                               4.947us          1.952us                1          4.947us          1.952us
torch::autograd::AccumulateGrad             39.131us         33.952us                1         39.131us         33.952us
torch::autograd::AccumulateGrad             16.957us          4.416us                1         16.957us          4.416us
