('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.179us         14.816us                1         11.179us         14.816us
torch::autograd::GraphRoot                  25.882us          8.544us                1         25.882us          8.544us
_th_get_device                              11.293us          8.608us                1         11.293us          8.608us
SumBackward0                               100.284us         87.840us                1        100.284us         87.840us
expand                                      61.030us         58.944us                1         61.030us         58.944us
_th_get_device                               6.002us          6.112us                1          6.002us          6.112us
CudnnConvolutionBackward                   459.811us       1812.672us                1        459.811us       1812.672us
cudnn_convolution_backward                 431.948us       1793.472us                1        431.948us       1793.472us
_th_get_device                               6.139us          1.600us                1          6.139us          1.600us
_th_get_device                               5.806us          1.568us                1          5.806us          1.568us
torch::autograd::AccumulateGrad            102.429us          7.360us                1        102.429us          7.360us
clone                                       87.396us          4.160us                1         87.396us          4.160us
torch::autograd::AccumulateGrad             49.874us          7.136us                1         49.874us          7.136us
clone                                       36.354us          3.968us                1         36.354us          3.968us
