('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.738us        280.448us                1        701.738us        280.448us
_th_get_device                15.442us          1.568us                1         15.442us          1.568us
convolution                  655.208us        274.176us                1        655.208us        274.176us
_th_get_device                 5.279us          1.536us                1          5.279us          1.536us
_convolution                 618.822us        268.032us                1        618.822us        268.032us
_th_get_device                 5.399us          1.504us                1          5.399us          1.504us
tensor                        29.476us          1.568us                1         29.476us          1.568us
cudnn_convolution            509.442us        258.816us                1        509.442us        258.816us
sum                         1758.741us       2371.872us                1       1758.741us       2371.872us
_th_get_device                 5.526us          1.536us                1          5.526us          1.536us
_sum                        1723.970us       2363.936us                1       1723.970us       2363.936us
