('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       925.491us       4490.816us                1        925.491us       4490.816us
_th_get_device                23.764us         23.488us                1         23.764us         23.488us
convolution                  849.041us       4419.680us                1        849.041us       4419.680us
_th_get_device                 5.904us          5.344us                1          5.904us          5.344us
_convolution                 802.067us       4377.824us                1        802.067us       4377.824us
_th_get_device                 6.112us          5.280us                1          6.112us          5.280us
tensor                        53.153us         48.768us                1         53.153us         48.768us
cudnn_convolution            628.037us       4213.216us                1        628.037us       4213.216us
sum                         3834.359us        330.784us                1       3834.359us        330.784us
_th_get_device                 6.870us          1.600us                1          6.870us          1.600us
_sum                        3783.912us        316.704us                1       3783.912us        316.704us
