('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.727us       1122.720us                1        695.727us       1122.720us
_th_get_device                16.463us         16.416us                1         16.463us         16.416us
convolution                  647.909us       1079.168us                1        647.909us       1079.168us
_th_get_device                 5.260us          5.216us                1          5.260us          5.216us
_convolution                 613.961us       1049.536us                1        613.961us       1049.536us
_th_get_device                 5.361us          5.184us                1          5.361us          5.184us
tensor                        29.700us         27.168us                1         29.700us         27.168us
cudnn_convolution            503.904us        947.968us                1        503.904us        947.968us
sum                          558.270us        169.472us                1        558.270us        169.472us
_th_get_device                10.724us          1.600us                1         10.724us          1.600us
_sum                         515.796us        158.304us                1        515.796us        158.304us
