('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.607us         13.856us                1         14.607us         13.856us
torch::autograd::GraphRoot                  28.069us          9.600us                1         28.069us          9.600us
_th_get_device                              11.694us          9.504us                1         11.694us          9.504us
SumBackward0                                83.305us         73.984us                1         83.305us         73.984us
expand                                      54.669us         53.376us                1         54.669us         53.376us
_th_get_device                               4.262us          7.040us                1          4.262us          7.040us
CudnnConvolutionBackward                   290.358us        924.800us                1        290.358us        924.800us
cudnn_convolution_backward                 263.692us        903.200us                1        263.692us        903.200us
_th_get_device                               3.743us          1.600us                1          3.743us          1.600us
_th_get_device                               3.415us          1.600us                1          3.415us          1.600us
torch::autograd::AccumulateGrad             34.041us          4.608us                1         34.041us          4.608us
torch::autograd::AccumulateGrad             13.654us          3.840us                1         13.654us          3.840us
