('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.129us        640.160us                1        641.129us        640.160us
_th_get_device                13.999us         12.864us                1         13.999us         12.864us
convolution                  586.883us        586.080us                1        586.883us        586.080us
_th_get_device                 6.081us          5.600us                1          6.081us          5.600us
_convolution                 551.075us        551.424us                1        551.075us        551.424us
_th_get_device                 5.904us          5.344us                1          5.904us          5.344us
tensor                        24.572us         21.984us                1         24.572us         21.984us
cudnn_convolution            450.516us        451.456us                1        450.516us        451.456us
sum                          322.832us        322.528us                1        322.832us        322.528us
_th_get_device                 5.989us          6.144us                1          5.989us          6.144us
_sum                         288.377us        288.992us                1        288.377us        288.992us
