('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.497us         13.248us                1         14.497us         13.248us
torch::autograd::GraphRoot                  26.196us          8.448us                1         26.196us          8.448us
_th_get_device                              12.381us          8.448us                1         12.381us          8.448us
SumBackward0                                72.956us         66.976us                1         72.956us         66.976us
expand                                      47.504us         45.536us                1         47.504us         45.536us
_th_get_device                               3.084us          2.912us                1          3.084us          2.912us
CudnnConvolutionBackward                   356.636us       1180.928us                1        356.636us       1180.928us
cudnn_convolution_backward                 333.932us       1161.984us                1        333.932us       1161.984us
_th_get_device                               3.071us          1.568us                1          3.071us          1.568us
_th_get_device                               2.910us          1.600us                1          2.910us          1.600us
torch::autograd::AccumulateGrad             37.052us          5.536us                1         37.052us          5.536us
torch::autograd::AccumulateGrad             14.387us          3.872us                1         14.387us          3.872us
