('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.814us         14.912us                1         15.814us         14.912us
torch::autograd::GraphRoot                  35.568us          9.632us                1         35.568us          9.632us
_th_get_device                              21.179us         18.752us                1         21.179us         18.752us
SumBackward0                                88.375us         78.688us                1         88.375us         78.688us
expand                                      50.607us         49.088us                1         50.607us         49.088us
_th_get_device                              27.256us         27.488us                1         27.256us         27.488us
CudnnConvolutionBackward                   346.973us        347.904us                1        346.973us        347.904us
cudnn_convolution_backward                 313.103us        314.240us                1        313.103us        314.240us
_th_get_device                               6.617us          6.720us                1          6.617us          6.720us
_th_get_device                               6.185us          6.848us                1          6.185us          6.848us
torch::autograd::AccumulateGrad             45.706us         46.496us                1         45.706us         46.496us
torch::autograd::AccumulateGrad             22.237us         22.496us                1         22.237us         22.496us
