('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.094us         13.920us                1         15.094us         13.920us
torch::autograd::GraphRoot                  44.680us         22.368us                1         44.680us         22.368us
_th_get_device                              13.861us         11.328us                1         13.861us         11.328us
SumBackward0                               122.695us        109.632us                1        122.695us        109.632us
expand                                      83.643us         82.048us                1         83.643us         82.048us
_th_get_device                               6.618us          6.304us                1          6.618us          6.304us
CudnnConvolutionBackward                   410.095us        410.112us                1        410.095us        410.112us
cudnn_convolution_backward                 372.783us        373.248us                1        372.783us        373.248us
_th_get_device                               6.597us          6.432us                1          6.597us          6.432us
_th_get_device                               5.880us          6.336us                1          5.880us          6.336us
torch::autograd::AccumulateGrad             39.887us         40.416us                1         39.887us         40.416us
torch::autograd::AccumulateGrad             21.725us         22.048us                1         21.725us         22.048us
