('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.148us       1577.536us                1        672.148us       1577.536us
_th_get_device                12.535us         12.352us                1         12.535us         12.352us
convolution                  623.522us       1534.944us                1        623.522us       1534.944us
_th_get_device                 5.505us          5.568us                1          5.505us          5.568us
_convolution                 587.889us       1503.968us                1        587.889us       1503.968us
_th_get_device                 6.590us          5.760us                1          6.590us          5.760us
tensor                        30.783us         28.448us                1         30.783us         28.448us
cudnn_convolution            455.443us       1380.128us                1        455.443us       1380.128us
sum                         1030.826us        162.048us                1       1030.826us        162.048us
_th_get_device                 6.570us          1.568us                1          6.570us          1.568us
_sum                         991.409us        150.560us                1        991.409us        150.560us
