('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.623us       3209.952us                1        664.623us       3209.952us
_th_get_device                11.037us         10.784us                1         11.037us         10.784us
convolution                  619.540us       3169.024us                1        619.540us       3169.024us
_th_get_device                 5.477us          5.472us                1          5.477us          5.472us
_convolution                 584.994us       3139.200us                1        584.994us       3139.200us
_th_get_device                 5.382us          5.376us                1          5.382us          5.376us
tensor                        29.479us         26.752us                1         29.479us         26.752us
cudnn_convolution            487.594us       3050.016us                1        487.594us       3050.016us
sum                         2730.154us        221.536us                1       2730.154us        221.536us
_th_get_device                 5.445us          1.600us                1          5.445us          1.600us
_sum                        2692.700us        210.976us                1       2692.700us        210.976us
