('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.939us         13.440us                1         13.939us         13.440us
torch::autograd::GraphRoot                  31.320us         10.336us                1         31.320us         10.336us
_th_get_device                              11.968us          9.152us                1         11.968us          9.152us
SumBackward0                               142.385us        131.520us                1        142.385us        131.520us
expand                                      83.578us         81.632us                1         83.578us         81.632us
_th_get_device                               5.479us          5.536us                1          5.479us          5.536us
CudnnConvolutionBackward                   404.993us       1085.120us                1        404.993us       1085.120us
cudnn_convolution_backward                 364.313us       1051.968us                1        364.313us       1051.968us
_th_get_device                               5.882us          1.600us                1          5.882us          1.600us
_th_get_device                               5.169us          1.600us                1          5.169us          1.600us
torch::autograd::AccumulateGrad             41.449us          4.512us                1         41.449us          4.512us
torch::autograd::AccumulateGrad             19.813us          3.872us                1         19.813us          3.872us
