('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.028us         11.232us                1         12.028us         11.232us
torch::autograd::GraphRoot                  31.736us         10.880us                1         31.736us         10.880us
_th_get_device                              13.358us         10.624us                1         13.358us         10.624us
SumBackward0                               114.279us        101.248us                1        114.279us        101.248us
expand                                      70.083us         68.224us                1         70.083us         68.224us
_th_get_device                               6.262us          6.144us                1          6.262us          6.144us
CudnnConvolutionBackward                   422.702us        952.928us                1        422.702us        952.928us
cudnn_convolution_backward                 390.513us        929.632us                1        390.513us        929.632us
_th_get_device                               6.095us          1.600us                1          6.095us          1.600us
_th_get_device                               5.808us          1.664us                1          5.808us          1.664us
torch::autograd::AccumulateGrad             40.412us          4.512us                1         40.412us          4.512us
torch::autograd::AccumulateGrad             20.292us          3.840us                1         20.292us          3.840us
