('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.525us        405.632us                1        406.525us        405.632us
_th_get_device                 8.832us          8.896us                1          8.832us          8.896us
convolution                  373.844us        373.760us                1        373.844us        373.760us
_th_get_device                 5.604us          5.472us                1          5.604us          5.472us
_convolution                 345.785us        345.984us                1        345.785us        345.984us
_th_get_device                 5.493us          5.376us                1          5.493us          5.376us
tensor                        17.330us         14.976us                1         17.330us         14.976us
cudnn_convolution            274.636us        275.488us                1        274.636us        275.488us
sum                          170.764us        171.136us                1        170.764us        171.136us
_th_get_device                 5.854us          7.552us                1          5.854us          7.552us
_sum                         138.912us        139.840us                1        138.912us        139.840us
