('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.848us         12.224us                1         12.848us         12.224us
torch::autograd::GraphRoot                  25.403us          9.472us                1         25.403us          9.472us
_th_get_device                              11.989us          8.800us                1         11.989us          8.800us
SumBackward0                               104.240us        100.160us                1        104.240us        100.160us
expand                                      58.138us         55.776us                1         58.138us         55.776us
_th_get_device                               5.996us          5.632us                1          5.996us          5.632us
CudnnConvolutionBackward                   533.929us       4973.376us                1        533.929us       4973.376us
cudnn_convolution_backward                 498.210us       4946.688us                1        498.210us       4946.688us
_th_get_device                              14.354us          1.600us                1         14.354us          1.600us
_th_get_device                               5.784us          1.600us                1          5.784us          1.600us
torch::autograd::AccumulateGrad            108.806us         16.128us                1        108.806us         16.128us
clone                                       93.186us         12.928us                1         93.186us         12.928us
torch::autograd::AccumulateGrad             51.379us          7.104us                1         51.379us          7.104us
clone                                       38.444us          3.904us                1         38.444us          3.904us
