('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.617us        506.304us                1        498.617us        506.304us
_th_get_device                10.424us         10.464us                1         10.424us         10.464us
convolution                  456.478us        468.864us                1        456.478us        468.864us
_th_get_device                 6.518us          6.400us                1          6.518us          6.400us
_convolution                 424.261us        441.536us                1        424.261us        441.536us
_th_get_device                 6.486us          6.560us                1          6.486us          6.560us
tensor                        18.254us         16.032us                1         18.254us         16.032us
cudnn_convolution            339.480us        366.784us                1        339.480us        366.784us
sum                          202.854us        202.368us                1        202.854us        202.368us
_th_get_device                 6.845us          6.784us                1          6.845us          6.784us
_sum                         166.181us        167.296us                1        166.181us        167.296us
