('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1041.583us       1532.128us                1       1041.583us       1532.128us
_th_get_device                19.930us         19.744us                1         19.930us         19.744us
convolution                  979.745us       1476.736us                1        979.745us       1476.736us
_th_get_device                 6.972us          6.784us                1          6.972us          6.784us
_convolution                 938.848us       1441.792us                1        938.848us       1441.792us
_th_get_device                 7.243us          6.592us                1          7.243us          6.592us
tensor                        33.300us         30.688us                1         33.300us         30.688us
cudnn_convolution            803.617us       1318.176us                1        803.617us       1318.176us
sum                          697.682us        262.944us                1        697.682us        262.944us
_th_get_device                 7.599us          1.600us                1          7.599us          1.600us
_sum                         651.018us        250.880us                1        651.018us        250.880us
