('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.058us         18.976us                1         20.058us         18.976us
torch::autograd::GraphRoot                  22.884us          7.456us                1         22.884us          7.456us
_th_get_device                              11.320us         11.840us                1         11.320us         11.840us
SumBackward0                               116.544us        108.800us                1        116.544us        108.800us
expand                                      79.684us         76.064us                1         79.684us         76.064us
_th_get_device                               5.254us          4.992us                1          5.254us          4.992us
CudnnConvolutionBackward                   515.002us        964.000us                1        515.002us        964.000us
cudnn_convolution_backward                 479.497us        934.848us                1        479.497us        934.848us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
_th_get_device                               5.127us          1.600us                1          5.127us          1.600us
torch::autograd::AccumulateGrad             54.939us          5.472us                1         54.939us          5.472us
torch::autograd::AccumulateGrad             26.255us          3.840us                1         26.255us          3.840us
