('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.089us         11.616us                1         12.089us         11.616us
torch::autograd::GraphRoot                  27.045us          8.992us                1         27.045us          8.992us
_th_get_device                              20.619us         18.784us                1         20.619us         18.784us
SumBackward0                               115.425us        107.008us                1        115.425us        107.008us
expand                                      64.764us         63.296us                1         64.764us         63.296us
_th_get_device                               6.193us          6.304us                1          6.193us          6.304us
CudnnConvolutionBackward                   394.210us       4092.576us                1        394.210us       4092.576us
cudnn_convolution_backward                 358.416us       4064.832us                1        358.416us       4064.832us
_th_get_device                               5.922us          1.952us                1          5.922us          1.952us
_th_get_device                               5.867us          1.600us                1          5.867us          1.600us
torch::autograd::AccumulateGrad             37.627us          7.328us                1         37.627us          7.328us
torch::autograd::AccumulateGrad             19.871us          3.936us                1         19.871us          3.936us
