('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.803us        304.704us                1        544.803us        304.704us
_th_get_device                 9.068us          1.696us                1          9.068us          1.696us
convolution                  507.601us        298.272us                1        507.601us        298.272us
_th_get_device                 4.288us          1.536us                1          4.288us          1.536us
_convolution                 480.972us        292.128us                1        480.972us        292.128us
_th_get_device                 4.291us          1.536us                1          4.291us          1.536us
tensor                        22.720us          1.504us                1         22.720us          1.504us
cudnn_convolution            403.853us        282.624us                1        403.853us        282.624us
sum                         1956.859us       2308.768us                1       1956.859us       2308.768us
_th_get_device                 5.056us          1.536us                1          5.056us          1.536us
_sum                        1927.680us       2300.640us                1       1927.680us       2300.640us
