('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.876us         13.952us                1         14.876us         13.952us
torch::autograd::GraphRoot                  29.710us          9.984us                1         29.710us          9.984us
_th_get_device                              12.290us         10.336us                1         12.290us         10.336us
SumBackward0                               113.647us        102.720us                1        113.647us        102.720us
expand                                      73.084us         71.552us                1         73.084us         71.552us
_th_get_device                               5.852us          5.920us                1          5.852us          5.920us
CudnnConvolutionBackward                   413.483us       2414.752us                1        413.483us       2414.752us
cudnn_convolution_backward                 381.680us       2390.816us                1        381.680us       2390.816us
_th_get_device                               6.350us          1.632us                1          6.350us          1.632us
_th_get_device                               6.330us          1.632us                1          6.330us          1.632us
torch::autograd::AccumulateGrad             38.666us          4.512us                1         38.666us          4.512us
torch::autograd::AccumulateGrad             20.912us          4.096us                1         20.912us          4.096us
