('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.962us       6196.864us                1        634.962us       6196.864us
_th_get_device                12.758us         12.768us                1         12.758us         12.768us
convolution                  586.685us       6153.472us                1        586.685us       6153.472us
_th_get_device                 6.154us          5.120us                1          6.154us          5.120us
_convolution                 551.556us       6123.136us                1        551.556us       6123.136us
_th_get_device                 6.145us          5.600us                1          6.145us          5.600us
tensor                        31.466us         28.640us                1         31.466us         28.640us
cudnn_convolution            445.627us       6026.304us                1        445.627us       6026.304us
sum                         5683.873us        157.728us                1       5683.873us        157.728us
_th_get_device                 6.381us          1.600us                1          6.381us          1.600us
_sum                        5642.142us        145.792us                1       5642.142us        145.792us
