('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.931us         18.144us                1         18.931us         18.144us
torch::autograd::GraphRoot                  46.261us         22.080us                1         46.261us         22.080us
_th_get_device                              13.510us          9.728us                1         13.510us          9.728us
SumBackward0                               135.560us        120.288us                1        135.560us        120.288us
expand                                      85.308us         81.376us                1         85.308us         81.376us
_th_get_device                               5.513us          5.888us                1          5.513us          5.888us
CudnnConvolutionBackward                   594.222us       3446.208us                1        594.222us       3446.208us
cudnn_convolution_backward                 546.041us       3406.432us                1        546.041us       3406.432us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
_th_get_device                               5.374us          1.632us                1          5.374us          1.632us
torch::autograd::AccumulateGrad             74.487us         17.728us                1         74.487us         17.728us
torch::autograd::AccumulateGrad             21.031us          4.192us                1         21.031us          4.192us
