('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       865.000us      10758.272us                1        865.000us      10758.272us
_th_get_device                24.974us         24.576us                1         24.974us         24.576us
convolution                  797.358us      10697.184us                1        797.358us      10697.184us
_th_get_device                 7.420us          7.616us                1          7.420us          7.616us
_convolution                 748.876us      10654.528us                1        748.876us      10654.528us
_th_get_device                 7.782us          7.296us                1          7.782us          7.296us
tensor                        46.404us         41.728us                1         46.404us         41.728us
cudnn_convolution            597.964us      10515.456us                1        597.964us      10515.456us
sum                        10080.283us        239.489us                1      10080.283us        239.489us
_th_get_device                 7.853us          1.599us                1          7.853us          1.599us
_sum                       10033.477us        227.201us                1      10033.477us        227.201us
