('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.714us         18.336us                1         18.714us         18.336us
torch::autograd::GraphRoot                  27.436us          9.088us                1         27.436us          9.088us
_th_get_device                              14.548us         10.432us                1         14.548us         10.432us
SumBackward0                                72.232us         66.048us                1         72.232us         66.048us
expand                                      48.196us         45.600us                1         48.196us         45.600us
_th_get_device                              13.436us         13.440us                1         13.436us         13.440us
CudnnConvolutionBackward                   331.721us       5361.088us                1        331.721us       5361.088us
cudnn_convolution_backward                 304.498us       5337.856us                1        304.498us       5337.856us
_th_get_device                               3.510us          1.600us                1          3.510us          1.600us
_th_get_device                               3.196us          1.600us                1          3.196us          1.600us
torch::autograd::AccumulateGrad             86.548us         17.728us                1         86.548us         17.728us
clone                                       78.029us         14.528us                1         78.029us         14.528us
torch::autograd::AccumulateGrad             26.755us          7.264us                1         26.755us          7.264us
clone                                       18.763us          3.936us                1         18.763us          3.936us
