('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.315us         13.280us                1         14.315us         13.280us
torch::autograd::GraphRoot                  31.726us         10.784us                1         31.726us         10.784us
_th_get_device                              25.198us         23.008us                1         25.198us         23.008us
SumBackward0                               154.803us        142.272us                1        154.803us        142.272us
expand                                      91.698us         89.568us                1         91.698us         89.568us
_th_get_device                               6.131us          6.560us                1          6.131us          6.560us
CudnnConvolutionBackward                   934.622us       1589.760us                1        934.622us       1589.760us
cudnn_convolution_backward                 894.704us       1559.904us                1        894.704us       1559.904us
_th_get_device                               6.682us          1.600us                1          6.682us          1.600us
_th_get_device                               6.054us          1.632us                1          6.054us          1.632us
torch::autograd::AccumulateGrad            236.690us         19.328us                1        236.690us         19.328us
clone                                      220.187us         16.128us                1        220.187us         16.128us
torch::autograd::AccumulateGrad             80.888us          7.424us                1         80.888us          7.424us
clone                                       67.418us          4.224us                1         67.418us          4.224us
