('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.754us          1.536us                1         12.754us          1.536us
torch::autograd::GraphRoot                  29.145us          1.536us                1         29.145us          1.536us
_th_get_device                              11.429us          1.504us                1         11.429us          1.504us
SumBackward0                               112.826us          4.608us                1        112.826us          4.608us
expand                                      70.795us          1.504us                1         70.795us          1.504us
_th_get_device                               5.608us          1.536us                1          5.608us          1.536us
CudnnConvolutionBackward                   554.919us        189.344us                1        554.919us        189.344us
cudnn_convolution_backward                 505.345us        186.304us                1        505.345us        186.304us
_th_get_device                               5.599us          1.536us                1          5.599us          1.536us
_th_get_device                              11.056us          1.568us                1         11.056us          1.568us
torch::autograd::AccumulateGrad             60.698us          4.608us                1         60.698us          4.608us
torch::autograd::AccumulateGrad             20.474us          3.840us                1         20.474us          3.840us
