('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.881us        750.880us                1        678.881us        750.880us
_th_get_device                13.732us         13.440us                1         13.732us         13.440us
convolution                  623.588us        701.152us                1        623.588us        701.152us
_th_get_device                 7.068us          6.848us                1          7.068us          6.848us
_convolution                 584.782us        667.968us                1        584.782us        667.968us
_th_get_device                 7.494us          6.880us                1          7.494us          6.880us
tensor                        32.916us         30.016us                1         32.916us         30.016us
cudnn_convolution            466.706us        560.960us                1        466.706us        560.960us
sum                          291.655us        258.176us                1        291.655us        258.176us
_th_get_device                 8.336us          1.600us                1          8.336us          1.600us
_sum                         244.892us        245.856us                1        244.892us        245.856us
