('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.826us         12.032us                1         12.826us         12.032us
torch::autograd::GraphRoot                  38.449us         20.704us                1         38.449us         20.704us
_th_get_device                              13.381us          9.216us                1         13.381us          9.216us
SumBackward0                               112.224us        102.080us                1        112.224us        102.080us
expand                                      69.853us         64.960us                1         69.853us         64.960us
_th_get_device                               6.240us          6.112us                1          6.240us          6.112us
CudnnConvolutionBackward                   592.959us       1799.520us                1        592.959us       1799.520us
cudnn_convolution_backward                 544.019us       1759.424us                1        544.019us       1759.424us
_th_get_device                               6.163us          1.632us                1          6.163us          1.632us
_th_get_device                               5.662us          1.632us                1          5.662us          1.632us
torch::autograd::AccumulateGrad             81.572us          8.128us                1         81.572us          8.128us
torch::autograd::AccumulateGrad             31.633us          4.256us                1         31.633us          4.256us
