('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.842us         13.088us                1         13.842us         13.088us
torch::autograd::GraphRoot                  37.079us         10.240us                1         37.079us         10.240us
_th_get_device                              15.833us         11.712us                1         15.833us         11.712us
SumBackward0                               141.609us        127.328us                1        141.609us        127.328us
expand                                      94.506us         90.592us                1         94.506us         90.592us
_th_get_device                               5.426us          5.120us                1          5.426us          5.120us
CudnnConvolutionBackward                   435.022us        435.104us                1        435.022us        435.104us
cudnn_convolution_backward                 396.857us        398.016us                1        396.857us        398.016us
_th_get_device                               5.697us          5.664us                1          5.697us          5.664us
_th_get_device                               5.241us          4.864us                1          5.241us          4.864us
torch::autograd::AccumulateGrad             51.007us         51.712us                1         51.007us         51.712us
torch::autograd::AccumulateGrad             26.326us         26.688us                1         26.326us         26.688us
