('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.874us       1239.968us                1        581.874us       1239.968us
_th_get_device                13.496us         13.056us                1         13.496us         13.056us
convolution                  533.918us       1197.536us                1        533.918us       1197.536us
_th_get_device                 6.582us          6.144us                1          6.582us          6.144us
_convolution                 498.001us       1166.336us                1        498.001us       1166.336us
_th_get_device                 7.070us          6.496us                1          7.070us          6.496us
tensor                        29.677us         26.752us                1         29.677us         26.752us
cudnn_convolution            390.731us       1069.344us                1        390.731us       1069.344us
sum                          904.952us        297.440us                1        904.952us        297.440us
_th_get_device                 9.178us          1.600us                1          9.178us          1.600us
_sum                         859.252us        286.112us                1        859.252us        286.112us
