('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.996us       4514.624us                1        586.996us       4514.624us
_th_get_device                13.068us         12.608us                1         13.068us         12.608us
convolution                  539.446us       4472.320us                1        539.446us       4472.320us
_th_get_device                 5.948us          5.664us                1          5.948us          5.664us
_convolution                 503.471us       4441.216us                1        503.471us       4441.216us
_th_get_device                 6.178us          5.728us                1          6.178us          5.728us
tensor                        30.592us         27.968us                1         30.592us         27.968us
cudnn_convolution            395.702us       4343.040us                1        395.702us       4343.040us
sum                         4261.479us        367.552us                1       4261.479us        367.552us
_th_get_device                 6.219us          1.600us                1          6.219us          1.600us
_sum                        4223.473us        355.840us                1       4223.473us        355.840us
