('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.828us          1.536us                1         10.828us          1.536us
torch::autograd::GraphRoot                  23.353us          1.536us                1         23.353us          1.536us
_th_get_device                              10.442us          1.536us                1         10.442us          1.536us
SumBackward0                                86.822us          4.576us                1         86.822us          4.576us
expand                                      55.908us          1.536us                1         55.908us          1.536us
_th_get_device                               5.282us          1.504us                1          5.282us          1.504us
CudnnConvolutionBackward                   449.311us       4031.648us                1        449.311us       4031.648us
cudnn_convolution_backward                 408.622us       4028.576us                1        408.622us       4028.576us
_th_get_device                               5.569us          1.536us                1          5.569us          1.536us
_th_get_device                               5.197us          1.536us                1          5.197us          1.536us
torch::autograd::AccumulateGrad             44.811us         22.432us                1         44.811us         22.432us
torch::autograd::AccumulateGrad             19.417us          4.000us                1         19.417us          4.000us
