('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.305us        991.552us                1        756.305us        991.552us
_th_get_device                18.757us         18.464us                1         18.757us         18.464us
convolution                  700.497us        941.568us                1        700.497us        941.568us
_th_get_device                 7.041us          6.848us                1          7.041us          6.848us
_convolution                 660.720us        907.424us                1        660.720us        907.424us
_th_get_device                 7.468us          7.136us                1          7.468us          7.136us
tensor                        32.087us         29.696us                1         32.087us         29.696us
cudnn_convolution            529.535us        787.168us                1        529.535us        787.168us
sum                          386.333us        191.168us                1        386.333us        191.168us
_th_get_device                 8.319us          1.920us                1          8.319us          1.920us
_sum                         339.854us        178.784us                1        339.854us        178.784us
