('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.519us        351.136us                1        537.519us        351.136us
_th_get_device                 9.373us          1.504us                1          9.373us          1.504us
convolution                  484.572us        344.768us                1        484.572us        344.768us
_th_get_device                 4.442us          1.536us                1          4.442us          1.536us
_convolution                 457.853us        338.336us                1        457.853us        338.336us
_th_get_device                 5.021us          1.696us                1          5.021us          1.696us
tensor                        24.338us          1.536us                1         24.338us          1.536us
cudnn_convolution            374.026us        328.960us                1        374.026us        328.960us
sum                         2026.874us       2354.912us                1       2026.874us       2354.912us
_th_get_device                 5.969us          1.792us                1          5.969us          1.792us
_sum                        1993.955us       2348.448us                1       1993.955us       2348.448us
